-72.37005938971942, -6.574112118305166
-72.37005938971942, -7.870446339071094
-72.37005938971942, -9.166780559837008
-72.37005938971942, 7.685564310119986
-72.37005938971942, 2.500227427056302
-72.37005938971942, 6.389230089354072
-72.37005938971942, 5.092895868588144
-72.11079254556623, 92.9945902540501
-72.11079254556623, 98.63364411438187
-72.11079254556623, 99.9299783351478
-72.04597583452792, -11.879530487081894
-72.02437026418183, -10.38897356025737
-71.96264006319296, 103.26184968873142
-71.85152570141304, 94.7419123274088
-71.85152570141304, 108.2237882233744
-71.59225885725985, 109.25812647531184
-71.48114449547992, -13.005879228072217
-71.33299201310668, 101.21812518188783
-71.33299201310668, 97.32912251959004
-71.33299201310668, 96.03278829882413
-71.33299201310668, 112.10733263632157
-71.33299201310668, 113.4036668570875
-71.28978087241447, 110.63769899867431
-71.07372516895349, 5.805197408840584
-71.07372516895349, 3.2125289673087423
-71.07372516895349, 1.9161947465428142
-71.07372516895349, 0.6198605257769003
-71.07372516895349, -0.6764736949890278
-71.07372516895349, -1.9728079157549558
-71.07372516895349, -3.2691421365208697
-71.07372516895349, -4.565476357286798
-71.07372516895349, -5.861810578052726
-71.07372516895349, -7.15814479881864
-71.07372516895349, -8.454479019584568
-71.07372516895349, 7.101531629606512
-71.07372516895349, 4.50886318807467
-70.99964892776686, 105.82586232117265
-70.92557268658024, 93.17656438864935
-70.81445832480031, 99.9163327117713
-70.81445832480031, -11.153583323452978
-70.81445832480031, 98.61999849100539
-70.81445832480031, 102.50900115330316
-70.81445832480031, 103.80533537406907
-70.7280360434159, -9.668029791866502
-70.55519148064712, 94.72826670403231
-70.42555805857053, 106.97726052793264
-70.29592463649394, 92.13286913782517
-70.26351628097478, -12.416826907530947
-70.03665779234075, 97.31547689621357
-70.03665779234075, 96.01914267544765
-70.03665779234075, -13.469245610442215
-70.03665779234075, 113.39002123371101
-70.03665779234075, 111.6140433512617
-70.03665779234075, 101.20447955851134
-69.90702437026417, 105.61065134677783
-69.77739094818756, 102.49808465460197
-69.77739094818756, 5.221164728327096
-69.77739094818756, 0.03582784526339822
-69.77739094818756, -1.2605063755025157
-69.77739094818756, -2.5568405962684437
-69.77739094818756, -3.853174817034372
-69.77739094818756, -5.149509037800286
-69.77739094818756, -6.445843258566214
-69.77739094818756, -7.742177479332142
-69.77739094818756, 3.9248305075611682
-69.77739094818756, 2.6284962867952544
-69.77739094818756, 6.51749894909301
-69.77739094818756, 1.3321620660293263
-69.51812410403438, 98.6063528676289
-69.51812410403438, 93.4210159845652
-69.51812410403438, -10.4931351520312
-69.51812410403438, 99.90268708839483
-69.43170182264998, -9.033508304860021
-69.40700974225444, 103.53125328167856
-69.2588572598812, 94.71462108065583
-68.99959041572802, 92.11922351444869
-68.88847605394808, -11.699798133465947
-68.78353471226703, 110.63292303049255
-68.74032357157483, 101.19083393513486
-68.74032357157483, 113.37637561033453
-68.74032357157483, 112.0800413895686
-68.74032357157483, 97.30183127283709
-68.74032357157483, 96.00549705207116
-68.74032357157483, -13.275477758496152
-68.61069014949824, 103.0043372818695
-68.48105672742165, 0.7999827543464733
-68.48105672742165, -1.7926856871853687
-68.48105672742165, -3.0890199079512968
-68.48105672742165, -4.385354128717211
-68.48105672742165, -5.681688349483139
-68.48105672742165, -6.978022570249067
-68.48105672742165, 5.985319637410171
-68.48105672742165, 2.0963169751124013
-68.48105672742165, 4.688985416644243
-68.48105672742165, 3.3926511958783294
-68.48105672742165, -0.4963514664194406
-68.26500102396065, 109.33113056037602
-68.22178988326846, 93.40737036118873
-68.22178988326846, 99.88904146501834
-68.22178988326846, 98.59270724425241
-68.22178988326846, -9.67712687411749
-68.13536760188407, -8.226142255084753
-67.96252303911527, 94.70097545727936
-67.74646733565429, 108.02933809025951
-67.70325619496208, -12.482667040322468
-67.70325619496208, 92.1055778910722
-67.59214183318215, -10.861566983196255
-67.4439893508089, 101.17718831175837
-67.4439893508089, 97.2881856494606
-67.4439893508089, 95.99185142869467
-67.4439893508089, 113.36272998695804
-67.4439893508089, 112.06639576619213
-67.4439893508089, 110.7700615454262
-67.3575670694245, -13.376455371482137
-67.22793364734792, 106.72754562014299
-67.18472250665573, 4.15680610496139
-67.18472250665573, -1.0285307781023079
-67.18472250665573, -2.3248649988682217
-67.18472250665573, -3.62119921963415
-67.18472250665573, -4.917533440400078
-67.18472250665573, -6.213867661165992
-67.18472250665573, 1.5641376634295483
-67.18472250665573, 5.453140325727318
-67.18472250665573, 0.2678034426636202
-67.18472250665573, 2.860471884195462
-66.92545566250254, -8.86111859620378
-66.92545566250254, 98.57906162087593
-66.92545566250254, 99.87539584164185
-66.92545566250254, 109.46826907530968
-66.83903338111814, -7.375565064617291
-66.8143413007226, 93.17032638939152
-66.70939995904155, 105.42575315002648
-66.66618881834935, 94.68732983390287
-66.40692197419617, -11.666658762408758
-66.40692197419617, 108.16647660519317
-66.32049969281178, 92.4367116850082
-66.29580761241624, -10.060373953519857
-66.19086627073517, 104.12396067990996
-66.18006348556213, -13.075569376030671
-66.14765513004298, 101.16354268838188
-66.14765513004298, 112.05275014281564
-66.14765513004298, 110.75641592204971
-66.14765513004298, 113.34908436358157
-66.14765513004298, 97.27454002608411
-66.14765513004298, 95.9782058053182
-65.88838828588979, 2.431999310173879
-65.88838828588979, 5.024667751705721
-65.88838828588979, -1.4570033521238912
-65.88838828588979, -2.7533375728898193
-65.88838828588979, -4.049671793655747
-65.88838828588979, -5.346006014421661
-65.88838828588979, 106.86468413507666
-65.88838828588979, 1.1356650894079507
-65.88838828588979, -0.16066913135797734
-65.88838828588979, 3.7283335309397927
-65.62912144173661, 98.56541599749944
-65.62912144173661, -8.045110318290057
-65.62912144173661, 103.10258577018018
-65.62912144173661, 109.4546234519332
-65.62912144173661, 99.86175021826537
-65.54269916035221, -6.568199014842023
-65.53189637517917, 93.08738049301019
-65.36985459758344, 105.56289166496013
-65.28343231619903, 94.62956336160909
-65.11058775343025, 108.15283098181668
-65.11058775343025, -10.746943746833793
-64.99947339165031, -9.11102844147024
-64.85132090927706, 110.74277029867324
-64.85132090927706, 95.77011004882682
-64.85132090927706, 112.03910451943915
-64.85132090927706, -13.290487944210298
-64.85132090927706, 113.33543874020508
-64.81428278868376, 101.07543094886516
-64.81428278868376, 97.18642828656739
-64.76489862789266, 104.30340062731071
-64.76489862789266, -11.89135669400821
-64.59205406512388, 3.4035676945795075
-64.59205406512388, -0.48543496771826256
-64.59205406512388, -1.7817691884841906
-64.59205406512388, -3.0781034092501187
-64.59205406512388, -4.374437630016033
-64.59205406512388, 4.699901915345421
-64.59205406512388, 106.64362503637761
-64.59205406512388, 0.8108992530476513
-64.59205406512388, 2.1072334738135794
-64.33278722097069, 93.13957500242523
-64.33278722097069, 109.44097782855671
-64.33278722097069, -7.021688565053822
-64.29574910037738, 99.10695230806903
-64.2463649395863, -5.544777261605759
-64.22167285919076, 102.88406085867963
-63.90067581404872, 105.37458206236467
-63.814253532664324, 108.2688187805168
-63.814253532664324, -9.775375362428179
-63.74943682162603, 101.26793170721199
-63.70313917088439, 94.47094923464721
-63.70313917088439, -8.161682929420593
-63.554986688511136, 110.72912467529675
-63.554986688511136, 95.43238087025885
-63.554986688511136, -12.526333035127209
-63.554986688511136, -13.511547042909314
-63.554986688511136, 112.02545889606267
-63.554986688511136, 113.3217931168286
-63.554986688511136, 103.46965303900758
-63.49737183425487, 96.9009531816435
-63.46856440712674, -11.083990644232927
-63.295719844357954, 1.5750541621307264
-63.295719844357954, 0.2787199413647983
-63.295719844357954, 4.167722603662568
-63.295719844357954, -2.3139485001670437
-63.295719844357954, -3.6102827209329718
-63.295719844357954, 2.8713883828966402
-63.295719844357954, -1.0176142794011298
-63.03645300020477, 109.42733220518024
-63.03645300020477, 98.79739159489966
-63.03645300020477, -6.3612403936320305
-62.95003071882037, -4.9102557745992925
-62.5179193118984, 108.2551731571403
-62.5179193118984, 93.658449831316
-62.5179193118984, -9.218633928667643
-62.40680495011847, -7.582718623304089
-62.345074749129616, -13.27797945611519
-62.258652467745215, 97.49287000010784
-62.258652467745215, 113.30814749345211
-62.258652467745215, -11.917738232536067
-62.258652467745215, 112.01181327268618
-62.258652467745215, 96.19653577934193
-62.258652467745215, 110.71547905192027
-62.258652467745215, 94.900201558576
-62.17223018636082, -10.449469157226446
-61.99938562359203, -0.35716610797931025
-61.99938562359203, -2.9498345495111664
-61.99938562359203, 0.9391681127866036
-61.99938562359203, 3.5318365543184598
-61.99938562359203, -1.6535003287452383
-61.99938562359203, 2.2355023335525317
-61.740118779438845, 109.41368658180374
-61.740118779438845, 98.78374597152317
-61.740118779438845, -5.5970854845489555
-61.65369649805445, -4.102889724824024
-61.318810157689924, 101.11271274130448
-61.308007372516876, 103.7052674693082
-61.22158509113248, -8.402625650753933
-61.22158509113248, 108.18967416493318
-61.16397023687622, 105.54742662513345
-61.11047072935255, 93.83252899810458
-61.11047072935255, -6.78152559362772
-61.048740528363695, 94.80104336204022
-60.962318246979294, 96.02733004947353
-60.962318246979294, 111.9981676493097
-60.962318246979294, -9.70168899619516
-60.962318246979294, -10.998023216961059
-60.962318246979294, -12.294357437727001
-60.962318246979294, -13.409204867585686
-60.962318246979294, 110.70183342854378
-60.962318246979294, 113.29450187007562
-60.86509318042185, 97.76987615465046
-60.70305140282611, 0.6662556452569248
-60.70305140282611, -1.9264127962749171
-60.70305140282611, 3.258924086788781
-60.70305140282611, 1.962589866022853
-60.70305140282611, -0.630078575508989
-60.443784558672924, 99.80716772475944
-60.443784558672924, -5.092197419619083
-60.443784558672924, 109.40004095842727
-60.406746438079615, -3.6036548467215255
-60.34655949211548, 103.14420492147845
-59.925250870366554, 101.09804369617476
-59.925250870366554, 108.22788191038734
-59.925250870366554, 106.12782047274655
-59.925250870366554, -8.468124642961072
-59.925250870366554, 104.83148625198062
-59.925250870366554, 93.44967179365582
-59.82802580380911, -6.725578537784131
-59.66598402621337, 110.6881878051673
-59.66598402621337, -11.167228946829482
-59.66598402621337, 96.99889843387915
-59.66598402621337, 95.70256421311322
-59.66598402621337, 94.4062299923473
-59.66598402621337, 113.28085624669914
-59.66598402621337, 111.98452202593322
-59.66598402621337, -12.463563167595396
-59.66598402621337, -13.50063054420815
-59.57956174482897, -9.698959871519861
-59.57956174482897, 98.37210299966593
-59.406717182060184, -0.9029910430386536
-59.406717182060184, -2.1993252638045817
-59.406717182060184, 2.9860116192591164
-59.406717182060184, 103.68525388835602
-59.406717182060184, 1.6896773984931883
-59.406717182060184, 0.39334317772727445
-59.147450337907, -4.846576198842371
-59.147450337907, 104.97885898444665
-59.147450337907, 109.38639533505078
-59.06102805652261, -3.3523804391174394
-59.03633597612707, 99.68123811474217
-58.62891664960063, -6.2520754066201505
-58.62891664960063, -7.548409627386079
-58.5178022878207, 101.23138093031068
-58.5178022878207, 107.86120451651355
-58.36964980544745, 95.48150511441419
-58.36964980544745, 113.26721062332265
-58.36964980544745, 94.18517089364828
-58.36964980544745, 93.3360719790466
-58.36964980544745, 111.97087640255674
-58.36964980544745, 110.67454218179081
-58.36964980544745, -11.491994783189767
-58.36964980544745, -13.229082639016127
-58.36964980544745, -10.195660562423853
-58.31203495119119, 97.27848209505953
-58.28322752406305, -8.718749258975805
-58.11038296129426, -1.1759035105683324
-58.11038296129426, 1.4167649309635237
-58.11038296129426, 0.12043071019759566
-58.11038296129426, 2.7130991517294376
-57.85111611714108, 109.3727497116743
-57.85111611714108, -3.8231544456061215
-57.85111611714108, -5.11948866637205
-57.76469383575668, -2.328958685881176
-57.74000175536115, 99.11202068246601
-57.419004710219106, 107.89902238701409
-57.27496757457845, 102.22244306239699
-57.267765717796415, 100.4867197689083
-57.22146806705478, -6.3039287754507995
-57.184429946461464, -13.360080623430349
-57.159737866065925, 93.50698341183704
-57.116526725373724, 106.55629304676812
-57.07331558468153, 95.51971285986835
-57.07331558468153, 94.22337863910242
-57.07331558468153, 111.95723077918025
-57.07331558468153, 110.66089655841432
-57.07331558468153, -9.327798915679523
-57.07331558468153, -10.624133136445451
-57.07331558468153, -11.92046735721135
-57.07331558468153, 113.25356499994618
-56.98689330329713, -7.868172068508343
-56.97609051812408, 97.24281395173378
-56.81404874052834, 2.2327732088772194
-56.81404874052834, 0.9364389881112913
-56.81404874052834, -0.35989523265463674
-56.55478189637516, 109.35910408829781
-56.55478189637516, 103.81079362341966
-56.55478189637516, -3.0589995365230465
-56.55478189637516, -4.35533375728896
-56.46835961499076, -1.564803776798115
-56.44366753459523, 105.39485555995257
-56.44366753459523, 99.09837505908952
-56.088101576899426, 102.61325371589948
-56.03624820806879, 100.95340008838403
-56.03624820806879, -5.760832965066754
-56.03624820806879, 108.18694504025788
-55.7769813639156, 111.94358515580376
-55.7769813639156, 110.64725093503785
-55.7769813639156, 95.76533408064505
-55.7769813639156, 94.04120956702637
-55.7769813639156, -7.05989631050798
-55.7769813639156, -8.356230531273894
-55.7769813639156, -9.652564752039822
-55.7769813639156, -10.94889897280575
-55.7769813639156, -12.245233193571693
-55.7769813639156, -13.411933992260998
-55.7769813639156, 113.23991937656969
-55.7769813639156, 97.25179732045663
-55.7769813639156, 104.6841135195146
-55.7769813639156, 105.98044774028052
-55.51771451976242, 2.0117141101781897
-55.51771451976242, 0.7153798894122616
-55.25844767560923, -1.8800176767948784
-55.25844767560923, -3.1763518975608065
-55.25844767560923, -4.47268611832672
-55.25844767560923, -0.5836834560289503
-55.25844767560923, 109.34545846492132
-55.20083282135297, 99.14702278941266
-54.73991398730287, -5.774478588443245
-54.73991398730287, 101.04346120266882
-54.65349170591847, 107.97793957554141
-54.48064714314968, 110.63360531166136
-54.48064714314968, 97.15172941569575
-54.48064714314968, 95.85539519492984
-54.48064714314968, 94.10534399689584
-54.48064714314968, -7.073541933884471
-54.48064714314968, -8.369876154650385
-54.48064714314968, -9.666210375416313
-54.48064714314968, -10.962544596182227
-54.48064714314968, 113.22627375319321
-54.48064714314968, -13.425579615637474
-54.48064714314968, 111.92993953242728
-54.48064714314968, -12.258878816948169
-54.2213802989965, 0.5980275283745016
-54.2213802989965, 1.85547172251745
-53.96211345484331, 98.39075201828045
